altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
92.95,0,0,1,0,2,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,1,4,3,5.01,0,1,1,3.01,5,7,2,3.01,3,7.01,5,6,4,7,10,8,8,15,5,5.01,8.01,6,11,7.01,13.01,7.02,14,14,12,8,9,10,10,7,12,7,18,55.04,69.06,86.05,81.03,90.05,100.04,89.01,112.04,111.03,110.04,114.09,104.06,102.06,128.09,134.05,139.08,154.06,166.08,170.07,156.08,196.1,189.14,201.12,227.09,207.12,195.09,240.07,263.1,270.11,306.06,310.11,305.06,347.12,359.04,383.05,409.06,453.05,464.06,446.08,495.03,576.07,580.04,585.05,668.04,697.02,772.01,807,836.03,970.03,1053,1112.01,1257.01,1409.02,1495,1727,1873,2089,2352,2542.01,2902.01,3152,3577,3822,3963,4414,4695,4829,4851,4732,4727.01,4570,4720,5571,11787,984590,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.05,0,1,1,0,1,0,0,1,2,0,0,0,1.01,1,3,0,1,0,2,1,0,1.01,3,2,1,1,2,2,1,3,1,3,4,4,2,2,4,6.01,2,7,8.01,8.01,8,4,13.01,7,7.01,8,7,12,11.01,7.01,8,10,6,8.01,11,9,4,10,6.03,5.01,8,8.03,8.01,12.01,15,54.02,75.01,67.03,110.04,91.03,104.07,98.09,87.06,98.01,102.06,132.05,121.09,127.12,132.04,131.09,143.06,165.05,161.07,153.07,156.17,201.06,202.07,183.08,208.08,208.1,249.12,221.07,246.1,308.05,267.1,335.14,323.12,350.08,376.08,372.03,413.04,470.07,442.05,456.06,468.07,568.06,577.03,543.04,676.03,720.03,744.03,805.01,840.02,970.03,1073,1115.01,1232.01,1389.02,1515,1691,1891,2079,2345,2538.01,2875.01,3169,3517,3783,3937,4406,4657,4804,4754,4731,4665.01,4696,4631,5535,11515,984661,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.15,0,1,1,0,0,0,0,0,3,1,0,0,1,3,1,0,1,0,2,0,1,2,1,0,2,0,3,3,3,1,1,1.01,3,5,3,7.02,3,4,4,5,5,10,7,4,10,5.01,14,9,5,9,6,8,15.02,7,13,15,9,11.01,8.02,9,19.01,9,10.02,15,12,15,20.01,54.03,67.06,72.03,87.04,91.08,95.09,89.05,85.09,100.09,113.11,102.03,105.03,117.05,118.1,121.11,168.11,162.08,154.11,174.09,156.05,184.07,178.1,204.09,216.07,229.1,246.09,250.17,251.07,284.14,282.1,319.1,326.12,363.13,388.06,392.06,393.03,448.07,452.05,476.08,477.07,542.06,567.04,555.05,641.02,699.03,715.03,807.02,865.04,949.03,1099,1081.01,1250.01,1363.02,1493,1670,1850,2055,2336,2542.01,2904.01,3147,3511,3739,3956,4405,4690,4791,4817,4741,4679.03,4592,4528,5396,11306,984629,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.25,0,0,0,0,1,0,0,0,0,0.01,0.01,2,1,1,0,1,1,1,1,2,0,2,2,3,0,2,3,3,2,3,0,3,4,7,8,6,5,1,5.01,4,7,5.01,5.01,7,4.01,10.01,7,11,16,11,4,11,8.02,10,5,9,12,13,8.01,5.01,11.01,8.01,7,19.01,5,17.01,23.02,53.03,58.04,67.04,68.08,93.05,100.04,89.03,84.06,113.08,86.07,99.04,90.07,110.07,111.04,128.05,119.1,126.02,158.1,158.17,192.06,181.05,199.11,208.08,199.04,200.1,235.13,255.11,302.2,300.09,315.07,338.06,330.09,368.12,350.07,379.05,387.05,427.05,443.07,494.04,496.07,538.05,563.04,594.02,630.03,678.04,732.03,795.03,873.02,907.02,1112.01,1097.01,1252.02,1368.02,1493,1673,1847,2054,2303,2524.01,2899.01,3128,3479,3698,3973,4334,4661,4819,4800,4667,4695.01,4525,4497,5367,11058,984468,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.35,0.01,2,0,1.01,0,0,1,0,1,1,1,2,1,0,1,1,0,2,2,2,2,1,4,3,2,1,1,1.01,1,0,1,5,2,4,4,4,3,3.01,7,3,9,4,4,3,4.01,13,10,12,7,10,5.01,7,8,3,8.01,14,10,11.01,11,8,6,14,8.01,4.01,7,10,19.02,38.02,66.01,72.04,80.05,101.03,80.08,68.06,105.03,83.04,95.07,106.09,103.01,109.07,113.07,130.1,119.08,130.06,143.06,143.12,155.1,177.08,187.13,191.11,203.08,203.12,241.17,274.06,262.12,271.12,327.07,323.05,316.12,362.07,390.08,398.08,372.06,429.09,471.04,471.03,524.05,536.09,549.02,599.01,646.06,666.02,715.04,833.03,843,898.02,1122.01,1086.01,1247.02,1349.02,1488,1658,1828,2066,2326,2530.01,2845.01,3119,3550,3675,3990,4340,4675,4782,4754,4658,4676.01,4408,4425,5277,10813,984324,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.45,0,0,0,0,2,0,1,2,0,0,1,2,1,2,0,1,0,0,3,0,2,1,2,1,3,2,2,0.01,1,3,3,5,3,3,3,2,2,1,6,5,4,5,11,6,8,11.02,5.01,5,8,9,7,9,12,12,8,11,8,13,8,7.01,7.01,12.01,10.02,8,11,15.01,19,51.06,76.02,67.03,79.04,83.04,92.01,99.03,95.04,88.01,115.08,86.01,112.09,126.08,128.01,140.07,143.06,135.13,153.05,142.06,140.1,159.14,167.07,194.14,225.1,232.12,259.11,250.1,253.08,279.09,267.12,333.09,322.05,358.08,359.06,398.06,388.07,403.04,468.04,467.04,518.03,527.09,556.03,574.02,673.04,619.03,725.04,805.03,865,894.02,1095.01,1075,1226.03,1335.02,1491,1639,1810,2085,2323,2546.01,2855.01,3132,3479,3636,3916,4365,4596,4748,4715,4610,4624.01,4412,4427,5195,10641,983749,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.55,0,0,1,0,0,2,0,1,0,1,0,1,0.01,1,1,0,0,2,3,2,1,1,1,3,3,3,2,5,2.01,1,5,1,2,3,3,3,1,5.01,8,3,7,6,5,5.01,5,6,8.01,6,11,11,7,5,15,11,10,18,10.01,8,15.01,9,9,8,12,9,7.01,13,16.02,41.01,71.03,67.05,71.06,85.03,88.04,88.08,80.05,92.03,93.05,84.04,136.07,111.04,122.05,124.05,155.08,139.14,136.07,169.07,170.19,167.04,187.07,205.1,224.12,230.08,223.07,248.12,253.08,271.11,281.08,270.08,341.07,351.03,348.06,406.07,394.06,408.05,461.02,498.06,489.02,531.07,569.05,612.01,651.04,621.03,712.04,791.03,864,873.02,1092.01,1083.01,1247.02,1330.02,1489,1620,1826,2102,2303,2497.02,2864,3103,3475,3594,3928,4309,4547,4750,4763,4641,4532.01,4451,4426,5221,10385,983172,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.65,0,0,1,1,0,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,2,2,1,0,0,3,0,2,1,2,1,4,3,3,4,4,1,4,9,10,2,4,7,10,11,9,5,9.01,14,11,6.01,3,7,5,11,16.01,6,15,13,7.01,7,13,11,8,10,9,11,46.02,66.03,65.02,61.03,82.02,80.03,93.08,105.06,110.02,85.01,94.04,110.06,141.07,142.07,119.07,131.09,124.03,138.09,141.08,191.14,179.15,177.05,225.12,238.05,229.04,223.09,250.06,267.05,257.14,264.04,285.07,315.07,349.09,366.02,371.09,425.07,411.06,435.04,496.06,499.03,494.07,545.04,573.04,661.05,626.01,721.06,790.02,886,858.02,1106.01,1064.01,1236.02,1326.02,1485,1612,1835,2077,2302,2467.02,2867,3095,3434,3616,3895,4299,4583,4764,4773,4559,4537.01,4390,4339,5106,10230,982056,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.75,0,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,1,0,0,3,0,1,1,1,3,0,1,1,4.01,4,2,1,1.01,8,2,10,4,6,8,4,3.01,10,4,9,6,11,8,6.01,6,6.01,8.01,7.01,3,6,11,10,5,10,10,16,9,13.01,16,11.01,11.01,12,63.01,69.04,59.04,69.03,65,81.04,87.06,82.04,90.06,107.03,110.05,100.07,117.06,105.05,122.05,110.05,136.11,176.1,176.05,156.09,195.04,179.11,192.08,197.05,219.1,245.11,229.06,271.08,265.06,276.12,317.09,307.07,363.06,379.07,393.11,394.07,433.02,418.03,478.05,504.05,503.05,511.08,590.02,646.06,628.01,733.07,783.01,887,864.02,1085,1054.01,1228.02,1335.02,1453,1623,1846,2083,2258,2469.02,2852,3072,3446,3607,3842,4301,4537,4697,4765,4536,4562.01,4355,4360,5081,10072,980598,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.85,0,1,1,0,0,1,0,0,0,4,2,0,1,0,0,0,1,0,1,0,1,1,2,1,3,3,3,1,4,1,3,4,2.01,4,3,2.01,3,4,6,2,5,4,9.01,3,6,7,3,8,10,11,3,11,5,7,5,9,8,10,9,11.01,9.01,9,9,9,13,8.02,10,40.01,60.05,80.02,73.07,82.03,92.03,79.03,77.07,100.09,89.06,94.08,97.08,124.03,140.04,152.08,125.12,136.09,143.11,189.08,162.07,161.05,203.1,178.07,223.07,210.07,197.09,259.07,228.1,275.12,288.07,336.07,309.07,343.05,363.15,427.08,371.03,439.02,393.04,453.03,492.08,522.06,545.04,599.02,609.06,649.01,732.06,783.02,873,848.02,1041,1032.01,1238.01,1330.02,1450.01,1618,1839,2049,2267,2480.02,2837,3051,3426,3564,3857,4256,4515,4642,4798,4511,4514.01,4359,4304,5004,9888,978762,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.95,1,0,2,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,3,3,1,5,2,1,1.01,1,1,4,2,0,1,5,2,3,2,2,5,8,6,5,5,7,5,9,6,3,6,6,10,12,11,5,10,8,8.01,7,13,7.01,11.01,9,14.01,9,6.01,9.01,11,8,25,41.03,68.05,61.05,77.02,73.06,89.06,83.04,107.02,108.03,120.07,99.01,100.04,120.03,119.12,140.06,105.11,144.11,148.06,172.03,173.09,193.09,175.09,197.13,195.05,206.09,201.17,217.07,266.05,272.14,320.05,284.07,316.05,343.13,354.09,407.08,352.03,447.03,390.04,471.05,458.04,531.06,535.01,630.04,580.06,654.01,731.04,779.03,874.01,849.02,1010,1032.01,1246.01,1333.02,1439.01,1618,1818,2087,2240,2496.02,2822,3035,3420,3587,3877,4246,4487,4624,4697,4510,4379.01,4346,4250,4959,9684,976307,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.05,0,0,0,0,1,0,0,1.01,0,1,1.01,2,1,0,1.01,1,1,0,0,2,4,4,1,6,1,1,2,0,4,1,1,4,3,4,3,4.01,3,7.01,7,1.01,4,6,8.01,5.01,3,8,9,7,8,6.01,2,8.02,7,4,6,9,12,9,12,9,7.01,7,16,9,10.01,11.01,7.02,40.02,62.06,79.07,81.03,90.05,96.07,97.07,118.05,108.07,126.06,126.04,129.04,141.07,127.04,120.12,139.07,159.06,174.04,158.04,160.13,175.1,188.08,198.08,206.09,210.1,217.08,247.1,236.09,303.09,270.05,312.07,322.12,339.04,337.09,384.06,368.03,415.07,385.04,473.04,464.05,549.04,536.01,613.05,577.04,628.02,717.02,770.01,863.01,872.02,977,1031.01,1234.01,1330.02,1415.01,1616,1804,2066,2237,2495.02,2799,3005,3395,3584,3862,4297,4508,4630,4634,4426,4415.01,4337,4227,4901,9518,973307,15553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
